"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"26/11/2022";"2300";"23,5";"24,6";"23,5";"60,0";"60,0";"55,0";"15,3";"15,3";"14,9";"927,5";"927,5";"927,1";"0,4";"115,0";"5,3";"";"0,0"
"27/11/2022";"0000";"22,8";"23,5";"22,7";"64,0";"65,0";"60,0";"15,5";"15,7";"15,3";"928,2";"928,2";"927,5";"1,2";"121,0";"6,3";"";"0,0"
"27/11/2022";"0100";"21,3";"22,9";"21,3";"66,0";"66,0";"63,0";"14,6";"15,5";"14,5";"929,0";"929,0";"928,2";"2,7";"129,0";"7,4";"";"0,0"
"27/11/2022";"0200";"20,0";"21,3";"20,0";"72,0";"72,0";"66,0";"14,7";"14,8";"14,6";"929,1";"929,3";"929,0";"1,6";"133,0";"7,9";"";"0,0"
"27/11/2022";"0300";"18,8";"20,0";"18,8";"77,0";"77,0";"72,0";"14,7";"14,8";"14,6";"928,6";"929,1";"928,6";"1,1";"153,0";"4,4";"";"0,0"
"27/11/2022";"0400";"18,0";"18,8";"18,0";"80,0";"80,0";"77,0";"14,5";"14,9";"14,5";"928,4";"928,6";"928,4";"1,4";"148,0";"5,6";"";"0,0"
"27/11/2022";"0500";"17,6";"18,1";"17,6";"81,0";"81,0";"79,0";"14,4";"14,6";"14,3";"927,7";"928,4";"927,7";"2,1";"141,0";"4,8";"";"0,0"
"27/11/2022";"0600";"17,0";"17,7";"16,9";"84,0";"85,0";"81,0";"14,3";"14,4";"14,2";"927,4";"927,7";"927,4";"1,5";"128,0";"7,0";"";"0,0"
"27/11/2022";"0700";"16,5";"17,0";"16,4";"86,0";"86,0";"84,0";"14,1";"14,3";"14,1";"927,0";"927,5";"927,0";"1,8";"137,0";"5,5";"";"0,0"
"27/11/2022";"0800";"15,9";"16,5";"15,9";"88,0";"88,0";"86,0";"14,0";"14,2";"14,0";"927,2";"927,2";"926,9";"0,6";"130,0";"5,5";"";"0,0"
