"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"13/11/2022";"0300";"21,1";"21,5";"20,7";"82,0";"82,0";"77,0";"18,0";"18,0";"17,1";"989,3";"989,7";"989,3";"2,4";"101,0";"4,6";"";"0,0"
"13/11/2022";"0400";"20,6";"21,6";"20,6";"84,0";"85,0";"81,0";"17,8";"18,3";"17,7";"989,0";"989,3";"988,8";"2,6";"92,0";"4,0";"";"0,0"
"13/11/2022";"0500";"19,6";"20,6";"19,6";"87,0";"87,0";"84,0";"17,4";"17,9";"17,4";"988,3";"989,0";"988,2";"2,3";"80,0";"5,1";"";"0,0"
"13/11/2022";"0600";"19,1";"19,6";"19,1";"89,0";"89,0";"87,0";"17,2";"17,6";"17,1";"987,5";"988,3";"987,5";"2,1";"84,0";"3,2";"";"0,0"
"13/11/2022";"0700";"21,6";"21,7";"18,9";"78,0";"90,0";"78,0";"17,6";"18,2";"17,0";"987,7";"987,7";"987,0";"7,2";"39,0";"12,8";"";"0,0"
"13/11/2022";"0800";"21,5";"21,7";"21,4";"78,0";"79,0";"78,0";"17,5";"17,7";"17,5";"987,8";"987,8";"987,6";"6,3";"43,0";"9,8";"";"0,0"
"13/11/2022";"0900";"20,9";"21,5";"20,9";"80,0";"81,0";"78,0";"17,4";"17,5";"17,4";"988,8";"988,8";"987,8";"3,4";"26,0";"8,8";"14,20";"0,0"
"13/11/2022";"1000";"21,2";"21,3";"20,4";"82,0";"84,0";"80,0";"17,9";"18,2";"17,3";"988,9";"989,0";"988,8";"1,1";"264,0";"5,8";"277,30";"0,0"
"13/11/2022";"1100";"23,0";"23,0";"21,2";"74,0";"83,0";"74,0";"18,1";"18,5";"17,9";"988,8";"989,1";"988,8";"3,3";"20,0";"5,1";"669,70";"0,0"
"13/11/2022";"1200";"22,9";"23,8";"22,8";"69,0";"74,0";"65,0";"16,9";"17,9";"16,6";"988,9";"988,9";"988,6";"5,3";"6,0";"8,6";"1065,30";"0,0"
"13/11/2022";"1300";"23,8";"24,0";"22,9";"63,0";"69,0";"63,0";"16,5";"17,3";"16,5";"988,9";"988,9";"988,8";"4,2";"360,0";"7,7";"1133,00";"0,0"
"13/11/2022";"1400";"24,1";"24,2";"23,7";"63,0";"65,0";"62,0";"16,5";"17,0";"16,3";"989,0";"989,1";"988,9";"5,5";"3,0";"8,9";"1258,30";"0,0"
"13/11/2022";"1500";"23,7";"24,4";"23,7";"66,0";"66,0";"62,0";"16,9";"16,9";"16,1";"988,6";"989,0";"988,6";"5,4";"354,0";"8,7";"981,30";"0,0"
"13/11/2022";"1600";"22,1";"23,8";"21,8";"80,0";"82,0";"66,0";"18,4";"18,6";"17,1";"988,3";"988,7";"988,3";"5,1";"357,0";"8,6";"1051,10";"0,0"
"13/11/2022";"1700";"20,3";"22,2";"20,1";"91,0";"91,0";"78,0";"18,8";"18,8";"17,8";"988,2";"988,4";"988,2";"5,2";"14,0";"10,1";"756,90";"1,8"
"13/11/2022";"1800";"21,2";"21,3";"20,3";"89,0";"91,0";"88,0";"19,3";"19,5";"18,6";"987,2";"988,2";"987,2";"3,1";"12,0";"7,4";"927,60";"1,0"
"13/11/2022";"1900";"20,7";"21,3";"20,7";"90,0";"90,0";"88,0";"19,0";"19,5";"18,8";"986,8";"987,2";"986,8";"2,3";"4,0";"5,3";"523,40";"1,4"
"13/11/2022";"2000";"20,2";"20,8";"20,2";"90,0";"90,0";"88,0";"18,4";"19,0";"18,4";"986,3";"986,8";"986,3";"0,8";"305,0";"3,4";"303,40";"1,2"
"13/11/2022";"2100";"19,3";"20,3";"19,3";"92,0";"92,0";"90,0";"18,0";"18,7";"17,9";"986,3";"986,4";"986,2";"1,0";"329,0";"2,6";"114,10";"4,6"
"13/11/2022";"2200";"19,1";"19,4";"18,8";"93,0";"93,0";"92,0";"18,0";"18,1";"17,6";"986,3";"986,3";"986,0";"0,5";"360,0";"2,2";"63,00";"6,4"
"13/11/2022";"2300";"18,9";"19,2";"18,8";"93,0";"93,0";"93,0";"17,8";"18,1";"17,7";"985,8";"986,3";"985,7";"0,9";"50,0";"2,4";"1,80";"0,2"
"14/11/2022";"0000";"18,9";"19,0";"18,8";"94,0";"94,0";"93,0";"17,9";"18,0";"17,7";"985,5";"986,2";"985,4";"4,7";"69,0";"6,4";"";"0,0"
"14/11/2022";"0100";"19,1";"19,2";"18,9";"93,0";"94,0";"93,0";"17,9";"18,1";"17,9";"986,6";"986,6";"985,5";"1,3";"290,0";"6,4";"";"0,0"
"14/11/2022";"0200";"19,0";"19,1";"18,9";"93,0";"93,0";"93,0";"17,9";"18,0";"17,7";"986,9";"986,9";"986,4";"1,8";"314,0";"3,8";"";"0,0"
"14/11/2022";"0300";"19,0";"19,1";"18,9";"93,0";"93,0";"93,0";"17,9";"18,0";"17,7";"986,4";"987,0";"986,3";"2,5";"323,0";"5,5";"";"0,0"
"14/11/2022";"0400";"19,1";"19,1";"19,0";"93,0";"93,0";"93,0";"17,9";"18,0";"17,9";"986,1";"986,4";"986,1";"3,2";"341,0";"5,8";"";"0,0"
"14/11/2022";"0500";"19,0";"19,1";"18,9";"92,0";"93,0";"92,0";"17,7";"17,9";"17,7";"985,5";"986,1";"985,5";"2,8";"329,0";"5,5";"";"0,0"
"14/11/2022";"0600";"19,0";"19,0";"18,9";"92,0";"92,0";"92,0";"17,7";"17,7";"17,6";"985,1";"985,5";"985,1";"3,3";"340,0";"6,1";"";"0,0"
"14/11/2022";"0700";"18,8";"19,0";"18,8";"91,0";"93,0";"91,0";"17,3";"17,7";"17,3";"985,2";"985,3";"985,0";"3,1";"294,0";"6,6";"";"0,0"
"14/11/2022";"0800";"18,0";"18,9";"18,0";"88,0";"91,0";"88,0";"15,9";"17,3";"15,9";"986,1";"986,1";"985,2";"3,8";"301,0";"8,4";"";"0,0"
"14/11/2022";"0900";"17,5";"18,0";"17,4";"88,0";"88,0";"88,0";"15,5";"15,9";"15,5";"986,4";"986,4";"986,0";"3,4";"306,0";"8,3";"6,50";"0,2"
"14/11/2022";"1000";"17,8";"17,8";"17,3";"87,0";"89,0";"87,0";"15,6";"15,7";"15,4";"986,8";"986,8";"986,3";"3,2";"303,0";"6,6";"212,60";"0,0"
"14/11/2022";"1100";"18,2";"18,3";"17,7";"84,0";"87,0";"83,0";"15,4";"15,8";"15,4";"987,3";"987,3";"986,8";"4,3";"303,0";"8,0";"572,70";"0,0"
"14/11/2022";"1200";"19,2";"19,4";"17,9";"76,0";"84,0";"75,0";"14,8";"15,5";"14,3";"987,6";"987,6";"987,3";"3,3";"303,0";"9,8";"1140,90";"0,0"
"14/11/2022";"1300";"20,1";"20,8";"19,0";"67,0";"77,0";"64,0";"13,8";"15,3";"13,4";"987,4";"987,6";"987,4";"4,6";"287,0";"10,6";"1958,30";"0,0"
"14/11/2022";"1400";"21,9";"22,5";"20,1";"60,0";"69,0";"60,0";"13,7";"15,7";"13,5";"987,1";"987,4";"987,1";"4,9";"289,0";"9,8";"2847,30";"0,0"
"14/11/2022";"1500";"20,4";"21,9";"18,5";"68,0";"77,0";"60,0";"14,3";"15,7";"13,3";"987,1";"987,5";"987,1";"6,4";"312,0";"12,6";"1719,30";"0,0"
"14/11/2022";"1600";"19,6";"21,5";"19,6";"73,0";"73,0";"66,0";"14,6";"15,7";"14,1";"987,2";"987,3";"987,0";"5,8";"311,0";"11,4";"2638,50";"0,0"
"14/11/2022";"1700";"18,2";"19,6";"16,2";"87,0";"91,0";"73,0";"16,0";"16,3";"14,5";"987,4";"987,5";"987,2";"4,0";"307,0";"13,3";"785,50";"2,8"
"14/11/2022";"1800";"18,4";"18,4";"16,2";"88,0";"94,0";"87,0";"16,4";"16,8";"14,9";"987,4";"987,8";"987,4";"5,2";"286,0";"12,5";"556,10";"4,8"
"14/11/2022";"1900";"19,0";"19,0";"17,9";"81,0";"88,0";"80,0";"15,7";"16,5";"15,2";"987,4";"987,6";"987,4";"8,5";"272,0";"13,6";"1274,70";"0,4"
"14/11/2022";"2000";"19,7";"20,5";"18,9";"71,0";"81,0";"70,0";"14,3";"15,9";"14,2";"988,3";"988,3";"987,4";"9,7";"267,0";"15,4";"1543,70";"0,0"
"14/11/2022";"2100";"18,7";"19,7";"18,7";"74,0";"76,0";"71,0";"14,0";"14,8";"14,0";"988,9";"988,9";"988,2";"7,5";"263,0";"14,7";"409,60";"0,0"
"14/11/2022";"2200";"15,9";"18,8";"15,9";"91,0";"91,0";"74,0";"14,5";"14,7";"13,7";"989,7";"989,8";"988,9";"6,0";"266,0";"11,3";"65,70";"1,6"
"14/11/2022";"2300";"16,9";"16,9";"15,9";"88,0";"91,0";"88,0";"14,9";"15,0";"14,5";"990,6";"990,6";"989,7";"2,6";"279,0";"8,4";"6,90";"0,0"
"15/11/2022";"0000";"16,9";"17,1";"16,9";"88,0";"88,0";"86,0";"14,8";"14,9";"14,7";"991,2";"991,2";"990,6";"1,8";"333,0";"4,4";"";"0,0"
"15/11/2022";"0100";"17,0";"17,1";"16,9";"85,0";"88,0";"85,0";"14,5";"14,9";"14,5";"991,9";"991,9";"991,2";"2,5";"327,0";"4,9";"";"0,0"
"15/11/2022";"0200";"17,1";"17,1";"16,9";"84,0";"85,0";"84,0";"14,3";"14,5";"14,3";"992,2";"992,2";"991,8";"2,4";"324,0";"4,9";"";"0,0"
"15/11/2022";"0300";"16,8";"17,1";"16,8";"83,0";"84,0";"82,0";"13,9";"14,3";"13,9";"992,2";"992,4";"992,2";"1,3";"317,0";"4,6";"";"0,0"
"15/11/2022";"0400";"16,9";"17,0";"16,8";"82,0";"83,0";"81,0";"13,7";"14,0";"13,7";"992,1";"992,2";"992,1";"1,9";"321,0";"3,8";"";"0,0"
"15/11/2022";"0500";"16,5";"17,1";"16,5";"79,0";"82,0";"78,0";"12,9";"13,7";"12,9";"992,0";"992,2";"992,0";"2,8";"304,0";"5,1";"";"0,0"
"15/11/2022";"0600";"16,1";"16,6";"16,1";"78,0";"79,0";"77,0";"12,2";"12,9";"12,2";"991,9";"992,0";"991,8";"2,6";"288,0";"5,3";"";"0,0"
"15/11/2022";"0700";"15,5";"16,1";"15,4";"77,0";"78,0";"77,0";"11,5";"12,2";"11,5";"992,2";"992,2";"991,9";"2,7";"298,0";"5,0";"";"0,0"
"15/11/2022";"0800";"14,8";"15,6";"14,8";"78,0";"78,0";"77,0";"11,0";"11,5";"11,0";"992,8";"992,8";"992,2";"2,6";"297,0";"5,2";"";"0,0"
"15/11/2022";"0900";"14,9";"15,0";"14,7";"75,0";"78,0";"75,0";"10,6";"11,0";"10,5";"993,5";"993,5";"992,8";"2,5";"310,0";"5,3";"36,80";"0,0"
"15/11/2022";"1000";"16,9";"16,9";"14,9";"69,0";"76,0";"68,0";"11,2";"11,6";"10,6";"994,6";"994,6";"993,5";"2,3";"294,0";"5,2";"585,50";"0,0"
"15/11/2022";"1100";"19,5";"19,5";"16,9";"65,0";"70,0";"63,0";"12,7";"12,7";"11,1";"995,3";"995,3";"994,6";"5,3";"270,0";"7,3";"1446,10";"0,0"
"15/11/2022";"1200";"21,8";"21,8";"19,5";"57,0";"65,0";"55,0";"13,0";"13,8";"12,0";"995,9";"995,9";"995,4";"6,1";"269,0";"8,4";"2271,30";"0,0"
"15/11/2022";"1300";"23,6";"23,9";"21,8";"47,0";"60,0";"46,0";"11,6";"14,3";"11,5";"996,0";"996,0";"995,9";"8,8";"256,0";"11,8";"2974,80";"0,0"
"15/11/2022";"1400";"24,8";"25,1";"23,6";"38,0";"51,0";"38,0";"9,6";"12,9";"9,5";"996,0";"996,1";"996,0";"9,1";"260,0";"12,9";"3513,60";"0,0"
"15/11/2022";"1500";"25,5";"25,7";"24,8";"35,0";"43,0";"34,0";"8,9";"11,8";"8,4";"995,9";"996,0";"995,9";"9,3";"253,0";"12,6";"3843,80";"0,0"
"15/11/2022";"1600";"26,7";"26,7";"25,4";"36,0";"40,0";"32,0";"10,5";"11,3";"8,3";"995,8";"995,9";"995,7";"8,5";"258,0";"13,3";"3951,00";"0,0"
"15/11/2022";"1700";"27,0";"27,1";"25,8";"31,0";"38,0";"29,0";"8,4";"10,8";"7,2";"995,7";"995,8";"995,6";"9,3";"252,0";"14,6";"3182,80";"0,0"
"15/11/2022";"1800";"27,3";"27,7";"26,1";"30,0";"37,0";"30,0";"8,4";"11,3";"7,9";"995,3";"995,7";"995,3";"7,9";"245,0";"14,6";"3152,20";"0,0"
"15/11/2022";"1900";"27,7";"27,8";"27,2";"31,0";"33,0";"29,0";"9,2";"9,8";"7,7";"994,9";"995,3";"994,9";"6,4";"241,0";"12,9";"2750,00";"0,0"
"15/11/2022";"2000";"27,6";"28,1";"27,6";"28,0";"32,0";"27,0";"7,4";"9,7";"7,3";"995,0";"995,0";"994,8";"7,8";"241,0";"12,9";"1998,40";"0,0"
"15/11/2022";"2100";"27,0";"27,7";"26,9";"30,0";"33,0";"28,0";"8,0";"9,5";"7,4";"995,3";"995,3";"995,0";"6,8";"231,0";"11,1";"1155,30";"0,0"
"15/11/2022";"2200";"24,4";"27,0";"24,4";"41,0";"41,0";"30,0";"10,3";"10,6";"7,9";"995,6";"995,6";"995,3";"4,1";"230,0";"9,2";"373,40";"0,0"
"15/11/2022";"2300";"23,1";"24,4";"22,8";"44,0";"45,0";"40,0";"10,2";"10,6";"9,6";"996,2";"996,2";"995,6";"2,9";"273,0";"5,1";"7,70";"0,0"
"16/11/2022";"0000";"21,9";"23,1";"21,9";"50,0";"50,0";"44,0";"11,0";"11,0";"10,1";"996,9";"996,9";"996,2";"1,8";"269,0";"3,7";"";"0,0"
"16/11/2022";"0100";"21,6";"21,9";"19,8";"50,0";"64,0";"50,0";"10,8";"12,9";"10,8";"997,6";"997,6";"996,9";"1,0";"288,0";"2,4";"";"0,0"
"16/11/2022";"0200";"16,3";"21,8";"16,3";"77,0";"77,0";"49,0";"12,2";"13,0";"10,7";"997,8";"997,8";"997,6";"1,5";"33,0";"1,9";"";"0,0"
"16/11/2022";"0300";"18,5";"18,5";"15,7";"65,0";"81,0";"65,0";"11,7";"13,3";"11,5";"997,8";"997,9";"997,7";"1,2";"34,0";"2,2";"";"0,0"
"16/11/2022";"0400";"15,1";"19,3";"15,0";"81,0";"81,0";"59,0";"11,8";"11,9";"10,7";"997,6";"997,9";"997,6";"2,0";"12,0";"2,7";"";"0,0"
"16/11/2022";"0500";"13,4";"18,1";"13,2";"86,0";"86,0";"67,0";"11,0";"12,7";"10,0";"997,6";"997,8";"997,5";"1,2";"81,0";"4,3";"";"0,0"
"16/11/2022";"0600";"13,1";"13,7";"12,8";"85,0";"87,0";"83,0";"10,7";"11,3";"10,4";"997,7";"997,7";"997,5";"3,0";"108,0";"3,7";"";"0,0"
"16/11/2022";"0700";"12,5";"14,9";"12,4";"87,0";"87,0";"77,0";"10,4";"11,3";"9,9";"997,8";"997,9";"997,6";"1,3";"62,0";"3,9";"";"0,0"
"16/11/2022";"0800";"12,4";"13,3";"12,4";"85,0";"88,0";"84,0";"9,9";"11,1";"9,9";"998,0";"998,1";"997,8";"1,9";"70,0";"2,4";"";"0,0"
"16/11/2022";"0900";"12,6";"12,6";"11,7";"88,0";"89,0";"85,0";"10,7";"10,7";"9,8";"998,8";"998,8";"998,0";"1,6";"58,0";"4,0";"38,70";"0,0"
"16/11/2022";"1000";"16,6";"16,6";"12,6";"78,0";"88,0";"78,0";"12,7";"12,7";"10,8";"999,6";"999,6";"998,8";"1,1";"83,0";"2,8";"585,20";"0,0"
"16/11/2022";"1100";"22,1";"22,3";"16,6";"65,0";"81,0";"63,0";"15,2";"16,1";"12,6";"1000,0";"1000,0";"999,6";"1,6";"119,0";"2,2";"1433,30";"0,0"
"16/11/2022";"1200";"26,0";"26,1";"22,1";"40,0";"65,0";"39,0";"11,4";"15,2";"11,3";"1000,3";"1000,3";"1000,0";"2,3";"72,0";"4,0";"2258,80";"0,0"
"16/11/2022";"1300";"27,5";"27,7";"25,8";"37,0";"42,0";"35,0";"11,6";"13,0";"9,9";"1000,5";"1000,6";"1000,4";"1,3";"12,0";"4,0";"2950,70";"0,0"
"16/11/2022";"1400";"28,1";"28,3";"27,1";"32,0";"39,0";"30,0";"9,7";"12,5";"8,9";"1000,6";"1000,6";"1000,5";"2,0";"332,0";"4,1";"3470,70";"0,0"
"16/11/2022";"1500";"28,9";"29,1";"28,0";"35,0";"37,0";"29,0";"11,7";"11,8";"8,7";"1000,5";"1000,6";"1000,4";"1,9";"178,0";"5,0";"3748,00";"0,0"
"16/11/2022";"1600";"29,7";"29,7";"28,4";"34,0";"38,0";"28,0";"12,3";"13,6";"8,2";"1000,1";"1000,5";"1000,1";"3,7";"232,0";"6,1";"3839,50";"0,0"
"16/11/2022";"1700";"29,9";"30,1";"29,3";"29,0";"38,0";"27,0";"10,0";"13,9";"8,8";"999,3";"1000,1";"999,3";"1,4";"18,0";"6,1";"3689,90";"0,0"
"16/11/2022";"1800";"30,1";"30,7";"29,9";"27,0";"31,0";"25,0";"9,3";"11,6";"7,7";"998,8";"999,3";"998,8";"3,0";"162,0";"5,1";"3307,30";"0,0"
"16/11/2022";"1900";"30,7";"31,1";"30,0";"26,0";"30,0";"24,0";"9,1";"10,9";"8,0";"998,2";"998,8";"998,2";"2,6";"154,0";"6,4";"2722,70";"0,0"
"16/11/2022";"2000";"30,7";"30,8";"30,4";"27,0";"30,0";"23,0";"9,6";"10,8";"7,6";"998,1";"998,2";"998,1";"1,8";"170,0";"6,2";"1988,30";"0,0"
"16/11/2022";"2100";"29,8";"30,9";"29,7";"29,0";"32,0";"26,0";"9,6";"11,3";"8,9";"998,1";"998,1";"997,8";"2,4";"150,0";"7,1";"1152,00";"0,0"
"16/11/2022";"2200";"27,3";"29,8";"27,3";"36,0";"36,0";"27,0";"10,8";"10,8";"8,7";"998,4";"998,4";"998,1";"2,4";"139,0";"4,8";"371,00";"0,0"
"16/11/2022";"2300";"24,2";"27,3";"24,2";"47,0";"47,0";"35,0";"12,1";"12,6";"10,5";"998,9";"998,9";"998,4";"2,3";"91,0";"3,5";"6,50";"0,0"
"17/11/2022";"0000";"22,0";"24,2";"21,2";"54,0";"62,0";"47,0";"12,4";"13,7";"12,1";"999,2";"999,2";"998,9";"3,3";"71,0";"4,0";"";"0,0"
"17/11/2022";"0100";"20,0";"22,0";"19,9";"59,0";"62,0";"53,0";"11,8";"12,6";"11,6";"999,6";"999,6";"999,2";"3,3";"81,0";"4,9";"";"0,0"
"17/11/2022";"0200";"19,0";"20,2";"18,8";"62,0";"64,0";"59,0";"11,7";"12,2";"11,6";"999,8";"999,8";"999,6";"2,8";"101,0";"4,5";"";"0,0"
"17/11/2022";"0300";"18,2";"19,2";"17,9";"66,0";"67,0";"61,0";"11,6";"11,8";"11,5";"999,5";"999,8";"999,5";"3,2";"80,0";"4,3";"";"0,0"
"17/11/2022";"0400";"17,2";"19,4";"17,1";"69,0";"69,0";"59,0";"11,4";"11,6";"11,0";"999,2";"999,5";"999,2";"3,0";"89,0";"4,5";"";"0,0"
"17/11/2022";"0500";"18,6";"19,1";"17,1";"60,0";"69,0";"58,0";"10,7";"11,4";"10,6";"999,2";"999,4";"999,1";"3,8";"102,0";"5,0";"";"0,0"
"17/11/2022";"0600";"17,4";"18,7";"17,4";"65,0";"65,0";"60,0";"10,8";"10,8";"10,6";"998,8";"999,3";"998,8";"3,0";"115,0";"6,0";"";"0,0"
"17/11/2022";"0700";"17,1";"17,9";"16,9";"67,0";"67,0";"63,0";"11,0";"11,0";"10,6";"998,7";"998,8";"998,7";"1,3";"204,0";"3,9";"";"0,0"
"17/11/2022";"0800";"16,9";"21,2";"16,1";"68,0";"72,0";"51,0";"10,9";"11,8";"10,2";"999,1";"999,2";"998,7";"1,9";"198,0";"4,5";"";"0,0"
"17/11/2022";"0900";"16,7";"17,3";"15,9";"69,0";"73,0";"65,0";"10,9";"11,1";"10,1";"999,7";"999,7";"999,0";"1,3";"141,0";"2,9";"44,80";"0,0"
"17/11/2022";"1000";"18,6";"18,7";"16,6";"71,0";"72,0";"67,0";"13,3";"13,4";"10,9";"1000,3";"1000,3";"999,7";"1,2";"253,0";"2,3";"557,20";"0,0"
"17/11/2022";"1100";"23,0";"24,1";"18,5";"58,0";"71,0";"43,0";"14,2";"14,5";"10,6";"1000,7";"1000,7";"1000,3";"1,7";"238,0";"4,1";"1360,70";"0,0"
"17/11/2022";"1200";"26,8";"26,9";"23,0";"40,0";"58,0";"37,0";"12,0";"14,0";"10,8";"1001,4";"1001,4";"1000,7";"1,7";"326,0";"3,2";"2254,60";"0,0"
"17/11/2022";"1300";"28,5";"28,5";"26,7";"36,0";"41,0";"34,0";"11,8";"13,8";"10,9";"1001,2";"1001,4";"1001,1";"1,9";"271,0";"3,2";"2944,20";"0,0"
"17/11/2022";"1400";"30,2";"30,5";"28,4";"30,0";"39,0";"25,0";"10,8";"13,4";"8,4";"1001,0";"1001,3";"1001,0";"2,6";"29,0";"4,9";"3460,80";"0,0"
"17/11/2022";"1500";"31,0";"31,0";"29,7";"27,0";"31,0";"23,0";"10,0";"11,7";"7,1";"1000,4";"1001,0";"1000,3";"2,4";"89,0";"6,3";"3777,80";"0,0"
"17/11/2022";"1600";"30,8";"31,5";"30,3";"24,0";"30,0";"22,0";"7,7";"11,0";"7,0";"999,7";"1000,4";"999,7";"3,3";"44,0";"6,9";"3906,70";"0,0"
"17/11/2022";"1700";"31,7";"32,1";"30,9";"23,0";"28,0";"22,0";"7,8";"10,5";"7,2";"998,9";"999,8";"998,9";"4,4";"74,0";"8,1";"3705,70";"0,0"
"17/11/2022";"1800";"31,9";"32,4";"31,5";"22,0";"28,0";"21,0";"7,3";"11,3";"6,4";"998,1";"998,9";"998,1";"4,1";"70,0";"7,6";"3416,30";"0,0"
"17/11/2022";"1900";"31,6";"32,2";"30,2";"24,0";"28,0";"21,0";"8,4";"9,8";"7,0";"997,5";"998,1";"997,5";"5,8";"86,0";"8,2";"2362,60";"0,0"
"17/11/2022";"2000";"31,1";"31,7";"31,0";"25,0";"28,0";"22,0";"8,6";"10,0";"7,6";"997,0";"997,5";"997,0";"4,9";"75,0";"9,0";"2018,00";"0,0"
"17/11/2022";"2100";"30,1";"31,2";"30,0";"25,0";"27,0";"22,0";"7,8";"9,4";"6,8";"997,0";"997,1";"997,0";"4,4";"72,0";"7,4";"1153,70";"0,0"
"17/11/2022";"2200";"27,0";"30,1";"27,0";"35,0";"35,0";"25,0";"10,1";"10,1";"8,0";"997,4";"997,4";"997,0";"3,9";"72,0";"6,3";"376,40";"0,0"
"17/11/2022";"2300";"23,1";"27,0";"23,1";"48,0";"48,0";"35,0";"11,6";"11,7";"10,0";"997,8";"997,8";"997,4";"2,8";"85,0";"5,0";"9,50";"0,0"
"18/11/2022";"0000";"21,3";"23,5";"20,5";"58,0";"61,0";"48,0";"12,7";"12,7";"11,5";"998,6";"998,6";"997,8";"4,1";"96,0";"6,2";"";"0,0"
"18/11/2022";"0100";"21,5";"22,5";"19,9";"58,0";"64,0";"55,0";"12,8";"13,2";"12,6";"999,4";"999,4";"998,6";"4,6";"85,0";"7,6";"";"0,0"
"18/11/2022";"0200";"21,2";"22,1";"21,2";"57,0";"58,0";"55,0";"12,2";"12,9";"12,2";"999,5";"999,6";"999,4";"5,1";"81,0";"6,9";"";"0,0"
"18/11/2022";"0300";"20,2";"21,2";"19,5";"56,0";"62,0";"56,0";"11,1";"12,2";"11,1";"999,3";"999,6";"999,3";"5,3";"74,0";"7,1";"";"0,0"
"18/11/2022";"0400";"20,7";"20,8";"20,1";"47,0";"56,0";"47,0";"9,1";"11,1";"9,1";"998,5";"999,3";"998,5";"6,5";"71,0";"9,3";"";"0,0"
"18/11/2022";"0500";"21,1";"21,4";"19,5";"41,0";"52,0";"40,0";"7,5";"9,3";"7,2";"997,6";"998,5";"997,5";"7,5";"68,0";"12,4";"";"0,0"
"18/11/2022";"0600";"19,6";"21,1";"19,3";"47,0";"49,0";"41,0";"7,8";"8,4";"7,5";"997,6";"997,8";"997,6";"6,1";"73,0";"12,4";"";"0,0"
"18/11/2022";"0700";"18,6";"20,2";"18,6";"48,0";"49,0";"42,0";"7,5";"7,9";"7,0";"997,9";"997,9";"997,5";"4,5";"82,0";"9,5";"";"0,0"
"18/11/2022";"0800";"19,4";"19,9";"18,6";"43,0";"48,0";"41,0";"6,3";"7,5";"6,1";"997,9";"998,0";"997,9";"4,4";"75,0";"6,9";"";"0,0"
"18/11/2022";"0900";"19,1";"19,5";"16,3";"44,0";"58,0";"42,0";"6,7";"8,1";"6,3";"999,1";"999,1";"997,9";"2,7";"123,0";"6,8";"42,20";"0,0"
"18/11/2022";"1000";"20,3";"20,3";"18,0";"51,0";"56,0";"39,0";"9,9";"10,2";"6,1";"999,6";"999,6";"999,1";"0,8";"276,0";"4,5";"590,90";"0,0"
"18/11/2022";"1100";"23,3";"23,3";"20,3";"40,0";"53,0";"39,0";"8,9";"10,6";"8,2";"1000,0";"1000,0";"999,6";"2,7";"43,0";"5,4";"1447,90";"0,0"
"18/11/2022";"1200";"26,8";"26,8";"23,3";"28,0";"41,0";"28,0";"6,6";"9,9";"6,4";"999,9";"1000,2";"999,9";"4,3";"40,0";"6,8";"2274,40";"0,0"
"18/11/2022";"1300";"28,9";"28,9";"26,7";"24,0";"30,0";"24,0";"6,5";"8,8";"5,9";"999,2";"1000,0";"999,2";"6,2";"48,0";"9,3";"2981,60";"0,0"
"18/11/2022";"1400";"30,1";"30,3";"28,8";"26,0";"28,0";"22,0";"8,4";"9,2";"6,1";"998,4";"999,2";"998,4";"6,3";"40,0";"10,6";"3513,40";"0,0"
"18/11/2022";"1500";"31,3";"31,4";"30,1";"25,0";"27,0";"23,0";"8,8";"9,5";"6,7";"997,8";"998,5";"997,7";"6,1";"56,0";"10,6";"3825,50";"0,0"
"18/11/2022";"1600";"31,8";"32,1";"31,2";"24,0";"27,0";"22,0";"8,5";"9,8";"7,2";"997,2";"997,8";"997,1";"5,2";"49,0";"10,5";"3891,00";"0,0"
"18/11/2022";"1700";"32,3";"32,9";"31,8";"24,0";"26,0";"21,0";"9,0";"10,6";"7,1";"996,4";"997,2";"996,4";"4,8";"66,0";"8,7";"3718,50";"0,0"
"18/11/2022";"1800";"32,8";"33,0";"32,2";"23,0";"26,0";"21,0";"8,9";"10,5";"7,2";"995,7";"996,4";"995,7";"4,6";"69,0";"8,4";"3331,10";"0,0"
"18/11/2022";"1900";"32,8";"32,9";"32,3";"23,0";"25,0";"20,0";"9,0";"9,8";"6,7";"995,1";"995,7";"995,0";"4,1";"76,0";"8,9";"2747,20";"0,0"
"18/11/2022";"2000";"32,1";"32,8";"32,1";"21,0";"23,0";"20,0";"7,3";"8,8";"6,2";"994,5";"995,1";"994,5";"4,5";"57,0";"7,4";"2004,30";"0,0"
"18/11/2022";"2100";"31,2";"32,1";"31,1";"24,0";"24,0";"20,0";"7,9";"8,8";"6,5";"994,1";"994,5";"994,1";"4,6";"62,0";"6,7";"1184,20";"0,0"
"18/11/2022";"2200";"27,7";"31,2";"27,7";"34,0";"34,0";"23,0";"10,6";"10,6";"7,6";"994,7";"994,7";"994,1";"4,0";"72,0";"6,6";"398,90";"0,0"
